#Archive name: /GDT/Electr_gun_47830.root, shot: 48284, kust: ENB signal: DIA1 
#Time quant: 0.100000 mks, t0: 0.000000 mks 
#Signal length: 131135 
#----------------------------------------- 
3095.050000	-0.155273
3095.150000	-0.155273
3095.250000	-0.157227
3095.350000	-0.155273
3095.450000	-0.155273
3095.550000	-0.158203
3095.650000	-0.154297
3095.750000	-0.155273
3095.850000	-0.151367
3095.950000	-0.150391
3096.050000	-0.145508
3096.150000	-0.140625
3096.250000	-0.148438
3096.350000	-0.152344
3096.450000	-0.152344
3096.550000	-0.151367
3096.650000	-0.149414
3096.750000	-0.151367
3096.850000	-0.153320
3096.950000	-0.152344
3097.050000	-0.155273
3097.150000	-0.155273
3097.250000	-0.155273
3097.350000	-0.156250
3097.450000	-0.154297
3097.550000	-0.153320
3097.650000	-0.154297
3097.750000	-0.156250
3097.850000	-0.151367
3097.950000	-0.144531
3098.050000	-0.141602
3098.150000	-0.146484
3098.250000	-0.150391
3098.350000	-0.151367
3098.450000	-0.151367
3098.550000	-0.152344
3098.650000	-0.153320
3098.750000	-0.153320
3098.850000	-0.155273
3098.950000	-0.152344
3099.050000	-0.155273
3099.150000	-0.154297
3099.250000	-0.154297
3099.350000	-0.152344
3099.450000	-0.153320
3099.550000	-0.153320
3099.650000	-0.152344
3099.750000	-0.152344
3099.850000	-0.143555
3099.950000	-0.142578
3100.050000	-0.148438
3100.150000	-0.147461
3100.250000	-0.152344
3100.350000	-0.152344
3100.450000	-0.150391
3100.550000	-0.155273
3100.650000	-0.157227
3100.750000	-0.157227
3100.850000	-0.154297
3100.950000	-0.156250
3101.050000	-0.159180
3101.150000	-0.156250
3101.250000	-0.157227
3101.350000	-0.155273
3101.450000	-0.157227
3101.550000	-0.158203
3101.650000	-0.154297
3101.750000	-0.145508
3101.850000	-0.145508
3101.950000	-0.147461
3102.050000	-0.152344
3102.150000	-0.151367
3102.250000	-0.149414
3102.350000	-0.153320
3102.450000	-0.152344
3102.550000	-0.154297
3102.650000	-0.153320
3102.750000	-0.152344
3102.850000	-0.151367
3102.950000	-0.154297
3103.050000	-0.152344
3103.150000	-0.156250
3103.250000	-0.155273
3103.350000	-0.154297
3103.450000	-0.155273
3103.550000	-0.150391
3103.650000	-0.144531
3103.750000	-0.144531
3103.850000	-0.146484
3103.950000	-0.150391
3104.050000	-0.150391
3104.150000	-0.151367
3104.250000	-0.152344
3104.350000	-0.153320
3104.450000	-0.154297
3104.550000	-0.154297
3104.650000	-0.150391
3104.750000	-0.154297
3104.850000	-0.155273
3104.950000	-0.154297
3105.050000	-0.156250
3105.150000	-0.153320
3105.250000	-0.155273
3105.350000	-0.154297
3105.450000	-0.153320
3105.550000	-0.144531
3105.650000	-0.142578
3105.750000	-0.148438
3105.850000	-0.151367
3105.950000	-0.153320
3106.050000	-0.153320
3106.150000	-0.153320
3106.250000	-0.153320
3106.350000	-0.156250
3106.450000	-0.154297
3106.550000	-0.153320
3106.650000	-0.153320
3106.750000	-0.155273
3106.850000	-0.153320
3106.950000	-0.154297
3107.050000	-0.151367
3107.150000	-0.154297
3107.250000	-0.155273
3107.350000	-0.151367
3107.450000	-0.144531
3107.550000	-0.143555
3107.650000	-0.149414
3107.750000	-0.153320
3107.850000	-0.155273
3107.950000	-0.153320
3108.050000	-0.153320
3108.150000	-0.154297
3108.250000	-0.156250
3108.350000	-0.155273
3108.450000	-0.156250
3108.550000	-0.159180
3108.650000	-0.157227
3108.750000	-0.158203
3108.850000	-0.157227
3108.950000	-0.156250
3109.050000	-0.157227
3109.150000	-0.158203
3109.250000	-0.156250
3109.350000	-0.146484
3109.450000	-0.144531
3109.550000	-0.147461
3109.650000	-0.153320
3109.750000	-0.149414
3109.850000	-0.151367
3109.950000	-0.152344
3110.050000	-0.157227
3110.150000	-0.152344
3110.250000	-0.156250
3110.350000	-0.153320
3110.450000	-0.157227
3110.550000	-0.157227
3110.650000	-0.157227
3110.750000	-0.154297
3110.850000	-0.156250
3110.950000	-0.157227
3111.050000	-0.155273
3111.150000	-0.149414
3111.250000	-0.143555
3111.350000	-0.144531
3111.450000	-0.148438
3111.550000	-0.155273
3111.650000	-0.151367
3111.750000	-0.150391
3111.850000	-0.151367
3111.950000	-0.153320
3112.050000	-0.153320
3112.150000	-0.154297
3112.250000	-0.154297
3112.350000	-0.155273
3112.450000	-0.158203
3112.550000	-0.154297
3112.650000	-0.153320
3112.750000	-0.152344
3112.850000	-0.155273
3112.950000	-0.154297
3113.050000	-0.150391
3113.150000	-0.142578
3113.250000	-0.143555
3113.350000	-0.147461
3113.450000	-0.148438
3113.550000	-0.150391
3113.650000	-0.151367
3113.750000	-0.151367
3113.850000	-0.154297
3113.950000	-0.152344
3114.050000	-0.149414
3114.150000	-0.149414
3114.250000	-0.149414
3114.350000	-0.153320
3114.450000	-0.152344
3114.550000	-0.151367
3114.650000	-0.151367
3114.750000	-0.152344
3114.850000	-0.150391
3114.950000	-0.145508
3115.050000	-0.140625
3115.150000	-0.143555
3115.250000	-0.145508
3115.350000	-0.152344
3115.450000	-0.151367
3115.550000	-0.151367
3115.650000	-0.153320
3115.750000	-0.153320
3115.850000	-0.156250
3115.950000	-0.156250
3116.050000	-0.155273
3116.150000	-0.155273
3116.250000	-0.155273
3116.350000	-0.156250
3116.450000	-0.155273
3116.550000	-0.154297
3116.650000	-0.155273
3116.750000	-0.154297
3116.850000	-0.149414
3116.950000	-0.144531
3117.050000	-0.144531
3117.150000	-0.148438
3117.250000	-0.150391
3117.350000	-0.150391
3117.450000	-0.151367
3117.550000	-0.151367
3117.650000	-0.150391
3117.750000	-0.152344
3117.850000	-0.152344
3117.950000	-0.150391
3118.050000	-0.150391
3118.150000	-0.155273
3118.250000	-0.151367
3118.350000	-0.152344
3118.450000	-0.152344
3118.550000	-0.153320
3118.650000	-0.154297
3118.750000	-0.147461
3118.850000	-0.141602
3118.950000	-0.140625
3119.050000	-0.145508
3119.150000	-0.147461
3119.250000	-0.146484
3119.350000	-0.148438
3119.450000	-0.149414
3119.550000	-0.147461
3119.650000	-0.148438
3119.750000	-0.149414
3119.850000	-0.150391
3119.950000	-0.152344
3120.050000	-0.151367
3120.150000	-0.151367
3120.250000	-0.151367
3120.350000	-0.150391
3120.450000	-0.151367
3120.550000	-0.150391
3120.650000	-0.143555
3120.750000	-0.137695
3120.850000	-0.143555
3120.950000	-0.146484
3121.050000	-0.149414
3121.150000	-0.148438
3121.250000	-0.148438
3121.350000	-0.151367
3121.450000	-0.152344
3121.550000	-0.153320
3121.650000	-0.150391
3121.750000	-0.151367
3121.850000	-0.155273
3121.950000	-0.155273
3122.050000	-0.153320
3122.150000	-0.153320
3122.250000	-0.153320
3122.350000	-0.152344
3122.450000	-0.152344
3122.550000	-0.147461
3122.650000	-0.144531
3122.750000	-0.142578
3122.850000	-0.148438
3122.950000	-0.150391
3123.050000	-0.147461
3123.150000	-0.149414
3123.250000	-0.149414
3123.350000	-0.153320
3123.450000	-0.153320
3123.550000	-0.151367
3123.650000	-0.151367
3123.750000	-0.150391
3123.850000	-0.155273
3123.950000	-0.153320
3124.050000	-0.152344
3124.150000	-0.150391
3124.250000	-0.151367
3124.350000	-0.153320
3124.450000	-0.145508
3124.550000	-0.140625
3124.650000	-0.142578
3124.750000	-0.146484
3124.850000	-0.148438
3124.950000	-0.147461
3125.050000	-0.148438
3125.150000	-0.149414
3125.250000	-0.149414
3125.350000	-0.151367
3125.450000	-0.151367
3125.550000	-0.152344
3125.650000	-0.151367
3125.750000	-0.152344
3125.850000	-0.151367
3125.950000	-0.150391
3126.050000	-0.150391
3126.150000	-0.149414
3126.250000	-0.152344
3126.350000	-0.143555
3126.450000	-0.140625
3126.550000	-0.143555
3126.650000	-0.147461
3126.750000	-0.150391
3126.850000	-0.149414
3126.950000	-0.149414
3127.050000	-0.151367
3127.150000	-0.148438
3127.250000	-0.152344
3127.350000	-0.147461
3127.450000	-0.151367
3127.550000	-0.150391
3127.650000	-0.150391
3127.750000	-0.150391
3127.850000	-0.152344
3127.950000	-0.151367
3128.050000	-0.152344
3128.150000	-0.151367
3128.250000	-0.144531
3128.350000	-0.141602
3128.450000	-0.141602
3128.550000	-0.148438
3128.650000	-0.147461
3128.750000	-0.148438
3128.850000	-0.150391
3128.950000	-0.151367
3129.050000	-0.152344
3129.150000	-0.151367
3129.250000	-0.149414
3129.350000	-0.152344
3129.450000	-0.152344
3129.550000	-0.154297
3129.650000	-0.152344
3129.750000	-0.153320
3129.850000	-0.152344
3129.950000	-0.153320
3130.050000	-0.149414
3130.150000	-0.144531
3130.250000	-0.140625
3130.350000	-0.142578
3130.450000	-0.146484
3130.550000	-0.145508
3130.650000	-0.146484
3130.750000	-0.145508
3130.850000	-0.149414
3130.950000	-0.146484
3131.050000	-0.148438
3131.150000	-0.150391
3131.250000	-0.148438
3131.350000	-0.150391
3131.450000	-0.152344
3131.550000	-0.148438
3131.650000	-0.154297
3131.750000	-0.149414
3131.850000	-0.149414
3131.950000	-0.147461
3132.050000	-0.140625
3132.150000	-0.136719
3132.250000	-0.136719
3132.350000	-0.143555
3132.450000	-0.141602
3132.550000	-0.140625
3132.650000	-0.141602
3132.750000	-0.143555
3132.850000	-0.145508
3132.950000	-0.145508
3133.050000	-0.143555
3133.150000	-0.143555
3133.250000	-0.145508
3133.350000	-0.148438
3133.450000	-0.147461
3133.550000	-0.144531
3133.650000	-0.144531
3133.750000	-0.148438
3133.850000	-0.143555
3133.950000	-0.136719
3134.050000	-0.135742
3134.150000	-0.139648
3134.250000	-0.146484
3134.350000	-0.146484
3134.450000	-0.145508
3134.550000	-0.145508
3134.650000	-0.147461
3134.750000	-0.150391
3134.850000	-0.149414
3134.950000	-0.148438
3135.050000	-0.150391
3135.150000	-0.150391
3135.250000	-0.149414
3135.350000	-0.150391
3135.450000	-0.148438
3135.550000	-0.150391
3135.650000	-0.150391
3135.750000	-0.148438
3135.850000	-0.140625
3135.950000	-0.138672
3136.050000	-0.141602
3136.150000	-0.149414
3136.250000	-0.146484
3136.350000	-0.146484
3136.450000	-0.148438
3136.550000	-0.147461
3136.650000	-0.154297
3136.750000	-0.152344
3136.850000	-0.150391
3136.950000	-0.151367
3137.050000	-0.153320
3137.150000	-0.151367
3137.250000	-0.149414
3137.350000	-0.150391
3137.450000	-0.152344
3137.550000	-0.152344
3137.650000	-0.149414
3137.750000	-0.143555
3137.850000	-0.136719
3137.950000	-0.143555
3138.050000	-0.144531
3138.150000	-0.144531
3138.250000	-0.145508
3138.350000	-0.148438
3138.450000	-0.147461
3138.550000	-0.147461
3138.650000	-0.146484
3138.750000	-0.147461
3138.850000	-0.146484
3138.950000	-0.146484
3139.050000	-0.147461
3139.150000	-0.145508
3139.250000	-0.146484
3139.350000	-0.147461
3139.450000	-0.149414
3139.550000	-0.145508
3139.650000	-0.136719
3139.750000	-0.135742
3139.850000	-0.138672
3139.950000	-0.142578
3140.050000	-0.143555
3140.150000	-0.142578
3140.250000	-0.144531
3140.350000	-0.143555
3140.450000	-0.144531
3140.550000	-0.147461
3140.650000	-0.145508
3140.750000	-0.147461
3140.850000	-0.148438
3140.950000	-0.146484
3141.050000	-0.145508
3141.150000	-0.146484
3141.250000	-0.145508
3141.350000	-0.145508
3141.450000	-0.141602
3141.550000	-0.136719
3141.650000	-0.135742
3141.750000	-0.139648
3141.850000	-0.143555
3141.950000	-0.143555
3142.050000	-0.142578
3142.150000	-0.141602
3142.250000	-0.141602
3142.350000	-0.143555
3142.450000	-0.145508
3142.550000	-0.144531
3142.650000	-0.147461
3142.750000	-0.148438
3142.850000	-0.147461
3142.950000	-0.146484
3143.050000	-0.143555
3143.150000	-0.146484
3143.250000	-0.146484
3143.350000	-0.142578
3143.450000	-0.137695
3143.550000	-0.137695
3143.650000	-0.142578
3143.750000	-0.145508
3143.850000	-0.145508
3143.950000	-0.146484
3144.050000	-0.149414
3144.150000	-0.149414
3144.250000	-0.151367
3144.350000	-0.150391
3144.450000	-0.148438
3144.550000	-0.149414
3144.650000	-0.150391
3144.750000	-0.150391
3144.850000	-0.150391
3144.950000	-0.149414
3145.050000	-0.154297
3145.150000	-0.151367
3145.250000	-0.147461
3145.350000	-0.139648
3145.450000	-0.136719
3145.550000	-0.140625
3145.650000	-0.146484
3145.750000	-0.145508
3145.850000	-0.144531
3145.950000	-0.144531
3146.050000	-0.145508
3146.150000	-0.146484
3146.250000	-0.147461
3146.350000	-0.145508
3146.450000	-0.148438
3146.550000	-0.147461
3146.650000	-0.149414
3146.750000	-0.147461
3146.850000	-0.148438
3146.950000	-0.148438
3147.050000	-0.148438
3147.150000	-0.147461
3147.250000	-0.138672
3147.350000	-0.137695
3147.450000	-0.138672
3147.550000	-0.144531
3147.650000	-0.147461
3147.750000	-0.147461
3147.850000	-0.144531
3147.950000	-0.143555
3148.050000	-0.145508
3148.150000	-0.148438
3148.250000	-0.148438
3148.350000	-0.149414
3148.450000	-0.150391
3148.550000	-0.149414
3148.650000	-0.147461
3148.750000	-0.149414
3148.850000	-0.149414
3148.950000	-0.146484
3149.050000	-0.143555
3149.150000	-0.135742
3149.250000	-0.135742
3149.350000	-0.136719
3149.450000	-0.140625
3149.550000	-0.139648
3149.650000	-0.140625
3149.750000	-0.140625
3149.850000	-0.143555
3149.950000	-0.142578
3150.050000	-0.141602
3150.150000	-0.143555
3150.250000	-0.143555
3150.350000	-0.142578
3150.450000	-0.144531
3150.550000	-0.143555
3150.650000	-0.142578
3150.750000	-0.145508
3150.850000	-0.143555
3150.950000	-0.139648
3151.050000	-0.133789
3151.150000	-0.132812
3151.250000	-0.135742
3151.350000	-0.139648
3151.450000	-0.136719
3151.550000	-0.137695
3151.650000	-0.140625
3151.750000	-0.142578
3151.850000	-0.142578
3151.950000	-0.142578
3152.050000	-0.142578
3152.150000	-0.144531
3152.250000	-0.147461
3152.350000	-0.143555
3152.450000	-0.142578
3152.550000	-0.144531
3152.650000	-0.144531
3152.750000	-0.144531
3152.850000	-0.140625
3152.950000	-0.132812
3153.050000	-0.132812
3153.150000	-0.139648
3153.250000	-0.142578
3153.350000	-0.142578
3153.450000	-0.144531
3153.550000	-0.145508
3153.650000	-0.147461
3153.750000	-0.145508
3153.850000	-0.146484
3153.950000	-0.146484
3154.050000	-0.141602
3154.150000	-0.147461
3154.250000	-0.146484
3154.350000	-0.144531
3154.450000	-0.148438
3154.550000	-0.145508
3154.650000	-0.148438
3154.750000	-0.141602
3154.850000	-0.133789
3154.950000	-0.137695
3155.050000	-0.141602
3155.150000	-0.144531
3155.250000	-0.143555
3155.350000	-0.141602
3155.450000	-0.145508
3155.550000	-0.145508
3155.650000	-0.146484
3155.750000	-0.147461
3155.850000	-0.148438
3155.950000	-0.145508
3156.050000	-0.147461
3156.150000	-0.149414
3156.250000	-0.148438
3156.350000	-0.147461
3156.450000	-0.147461
3156.550000	-0.146484
3156.650000	-0.142578
3156.750000	-0.137695
3156.850000	-0.133789
3156.950000	-0.138672
3157.050000	-0.144531
3157.150000	-0.143555
3157.250000	-0.144531
3157.350000	-0.142578
3157.450000	-0.140625
3157.550000	-0.142578
3157.650000	-0.146484
3157.750000	-0.144531
3157.850000	-0.144531
3157.950000	-0.147461
3158.050000	-0.145508
3158.150000	-0.145508
3158.250000	-0.145508
3158.350000	-0.144531
3158.450000	-0.145508
3158.550000	-0.139648
3158.650000	-0.134766
3158.750000	-0.132812
3158.850000	-0.138672
3158.950000	-0.138672
3159.050000	-0.139648
3159.150000	-0.139648
3159.250000	-0.143555
3159.350000	-0.144531
3159.450000	-0.143555
3159.550000	-0.140625
3159.650000	-0.143555
3159.750000	-0.142578
3159.850000	-0.143555
3159.950000	-0.143555
3160.050000	-0.141602
3160.150000	-0.141602
3160.250000	-0.142578
3160.350000	-0.140625
3160.450000	-0.137695
3160.550000	-0.129883
3160.650000	-0.132812
3160.750000	-0.137695
3160.850000	-0.137695
3160.950000	-0.140625
3161.050000	-0.137695
3161.150000	-0.140625
3161.250000	-0.141602
3161.350000	-0.141602
3161.450000	-0.142578
3161.550000	-0.144531
3161.650000	-0.144531
3161.750000	-0.144531
3161.850000	-0.143555
3161.950000	-0.142578
3162.050000	-0.144531
3162.150000	-0.140625
3162.250000	-0.141602
3162.350000	-0.136719
3162.450000	-0.132812
3162.550000	-0.134766
3162.650000	-0.139648
3162.750000	-0.140625
3162.850000	-0.139648
3162.950000	-0.141602
3163.050000	-0.146484
3163.150000	-0.144531
3163.250000	-0.143555
3163.350000	-0.142578
3163.450000	-0.141602
3163.550000	-0.146484
3163.650000	-0.144531
3163.750000	-0.142578
3163.850000	-0.144531
3163.950000	-0.141602
3164.050000	-0.144531
3164.150000	-0.141602
3164.250000	-0.139648
3164.350000	-0.132812
3164.450000	-0.135742
3164.550000	-0.138672
3164.650000	-0.141602
3164.750000	-0.142578
3164.850000	-0.140625
3164.950000	-0.141602
3165.050000	-0.141602
3165.150000	-0.144531
3165.250000	-0.141602
3165.350000	-0.142578
3165.450000	-0.142578
3165.550000	-0.145508
3165.650000	-0.144531
3165.750000	-0.145508
3165.850000	-0.146484
3165.950000	-0.143555
3166.050000	-0.141602
3166.150000	-0.137695
3166.250000	-0.128906
3166.350000	-0.132812
3166.450000	-0.139648
3166.550000	-0.144531
3166.650000	-0.143555
3166.750000	-0.140625
3166.850000	-0.140625
3166.950000	-0.142578
3167.050000	-0.142578
3167.150000	-0.143555
3167.250000	-0.143555
3167.350000	-0.142578
3167.450000	-0.143555
3167.550000	-0.146484
3167.650000	-0.144531
3167.750000	-0.144531
3167.850000	-0.143555
3167.950000	-0.143555
3168.050000	-0.139648
3168.150000	-0.134766
3168.250000	-0.136719
3168.350000	-0.139648
3168.450000	-0.140625
3168.550000	-0.140625
3168.650000	-0.142578
3168.750000	-0.142578
3168.850000	-0.145508
3168.950000	-0.144531
3169.050000	-0.144531
3169.150000	-0.144531
3169.250000	-0.146484
3169.350000	-0.145508
3169.450000	-0.142578
3169.550000	-0.143555
3169.650000	-0.144531
3169.750000	-0.143555
3169.850000	-0.144531
3169.950000	-0.137695
3170.050000	-0.133789
3170.150000	-0.134766
3170.250000	-0.138672
3170.350000	-0.139648
3170.450000	-0.139648
3170.550000	-0.140625
3170.650000	-0.143555
3170.750000	-0.142578
3170.850000	-0.141602
3170.950000	-0.142578
3171.050000	-0.143555
3171.150000	-0.143555
3171.250000	-0.143555
3171.350000	-0.141602
3171.450000	-0.140625
3171.550000	-0.142578
3171.650000	-0.142578
3171.750000	-0.142578
3171.850000	-0.134766
3171.950000	-0.130859
3172.050000	-0.137695
3172.150000	-0.136719
3172.250000	-0.139648
3172.350000	-0.139648
3172.450000	-0.140625
3172.550000	-0.144531
3172.650000	-0.145508
3172.750000	-0.144531
3172.850000	-0.142578
3172.950000	-0.145508
3173.050000	-0.144531
3173.150000	-0.144531
3173.250000	-0.143555
3173.350000	-0.145508
3173.450000	-0.142578
3173.550000	-0.142578
3173.650000	-0.141602
3173.750000	-0.134766
3173.850000	-0.132812
3173.950000	-0.133789
3174.050000	-0.138672
3174.150000	-0.138672
3174.250000	-0.139648
3174.350000	-0.136719
3174.450000	-0.139648
3174.550000	-0.140625
3174.650000	-0.140625
3174.750000	-0.140625
3174.850000	-0.138672
3174.950000	-0.141602
3175.050000	-0.145508
3175.150000	-0.141602
3175.250000	-0.142578
3175.350000	-0.143555
3175.450000	-0.141602
3175.550000	-0.139648
3175.650000	-0.132812
3175.750000	-0.125977
3175.850000	-0.130859
3175.950000	-0.138672
3176.050000	-0.139648
3176.150000	-0.135742
3176.250000	-0.133789
3176.350000	-0.137695
3176.450000	-0.138672
3176.550000	-0.140625
3176.650000	-0.138672
3176.750000	-0.137695
3176.850000	-0.137695
3176.950000	-0.141602
3177.050000	-0.140625
3177.150000	-0.139648
3177.250000	-0.140625
3177.350000	-0.139648
3177.450000	-0.139648
3177.550000	-0.133789
3177.650000	-0.128906
3177.750000	-0.127930
3177.850000	-0.131836
3177.950000	-0.133789
3178.050000	-0.132812
3178.150000	-0.132812
3178.250000	-0.136719
3178.350000	-0.137695
3178.450000	-0.135742
3178.550000	-0.135742
3178.650000	-0.135742
3178.750000	-0.134766
3178.850000	-0.136719
3178.950000	-0.135742
3179.050000	-0.137695
3179.150000	-0.133789
3179.250000	-0.133789
3179.350000	-0.132812
3179.450000	-0.127930
3179.550000	-0.125977
3179.650000	-0.128906
3179.750000	-0.134766
3179.850000	-0.134766
3179.950000	-0.133789
3180.050000	-0.134766
3180.150000	-0.136719
3180.250000	-0.137695
3180.350000	-0.136719
3180.450000	-0.139648
3180.550000	-0.139648
3180.650000	-0.137695
3180.750000	-0.136719
3180.850000	-0.136719
3180.950000	-0.137695
3181.050000	-0.139648
3181.150000	-0.140625
3181.250000	-0.137695
3181.350000	-0.129883
3181.450000	-0.125977
3181.550000	-0.132812
3181.650000	-0.132812
3181.750000	-0.136719
3181.850000	-0.135742
3181.950000	-0.136719
3182.050000	-0.137695
3182.150000	-0.139648
3182.250000	-0.139648
3182.350000	-0.140625
3182.450000	-0.140625
3182.550000	-0.139648
3182.650000	-0.139648
3182.750000	-0.139648
3182.850000	-0.139648
3182.950000	-0.139648
3183.050000	-0.139648
3183.150000	-0.136719
3183.250000	-0.128906
3183.350000	-0.126953
3183.450000	-0.131836
3183.550000	-0.135742
3183.650000	-0.136719
3183.750000	-0.135742
3183.850000	-0.134766
3183.950000	-0.136719
3184.050000	-0.134766
3184.150000	-0.137695
3184.250000	-0.136719
3184.350000	-0.136719
3184.450000	-0.134766
3184.550000	-0.135742
3184.650000	-0.134766
3184.750000	-0.138672
3184.850000	-0.137695
3184.950000	-0.135742
3185.050000	-0.134766
3185.150000	-0.125977
3185.250000	-0.124023
3185.350000	-0.128906
3185.450000	-0.136719
3185.550000	-0.134766
3185.650000	-0.136719
3185.750000	-0.134766
3185.850000	-0.134766
3185.950000	-0.137695
3186.050000	-0.136719
3186.150000	-0.137695
3186.250000	-0.137695
3186.350000	-0.138672
3186.450000	-0.139648
3186.550000	-0.137695
3186.650000	-0.138672
3186.750000	-0.135742
3186.850000	-0.137695
3186.950000	-0.135742
3187.050000	-0.125977
3187.150000	-0.126953
3187.250000	-0.127930
3187.350000	-0.132812
3187.450000	-0.131836
3187.550000	-0.132812
3187.650000	-0.134766
3187.750000	-0.136719
3187.850000	-0.137695
3187.950000	-0.135742
3188.050000	-0.136719
3188.150000	-0.135742
3188.250000	-0.138672
3188.350000	-0.138672
3188.450000	-0.136719
3188.550000	-0.135742
3188.650000	-0.137695
3188.750000	-0.134766
3188.850000	-0.134766
3188.950000	-0.128906
3189.050000	-0.126953
3189.150000	-0.130859
3189.250000	-0.135742
3189.350000	-0.134766
3189.450000	-0.133789
3189.550000	-0.132812
3189.650000	-0.134766
3189.750000	-0.134766
3189.850000	-0.137695
3189.950000	-0.138672
3190.050000	-0.137695
3190.150000	-0.137695
3190.250000	-0.137695
3190.350000	-0.137695
3190.450000	-0.138672
3190.550000	-0.138672
3190.650000	-0.136719
3190.750000	-0.133789
3190.850000	-0.125977
3190.950000	-0.125977
3191.050000	-0.129883
3191.150000	-0.134766
3191.250000	-0.135742
3191.350000	-0.134766
3191.450000	-0.134766
3191.550000	-0.136719
3191.650000	-0.137695
3191.750000	-0.137695
3191.850000	-0.138672
3191.950000	-0.138672
3192.050000	-0.137695
3192.150000	-0.138672
3192.250000	-0.138672
3192.350000	-0.137695
3192.450000	-0.139648
3192.550000	-0.137695
3192.650000	-0.134766
3192.750000	-0.128906
3192.850000	-0.127930
3192.950000	-0.130859
3193.050000	-0.133789
3193.150000	-0.133789
3193.250000	-0.133789
3193.350000	-0.133789
3193.450000	-0.133789
3193.550000	-0.136719
3193.650000	-0.134766
3193.750000	-0.136719
3193.850000	-0.137695
3193.950000	-0.136719
3194.050000	-0.137695
3194.150000	-0.134766
3194.250000	-0.137695
3194.350000	-0.139648
3194.450000	-0.135742
3194.550000	-0.130859
3194.650000	-0.124023
3194.750000	-0.126953
3194.850000	-0.131836
3194.950000	-0.132812
3195.050000	-0.130859
3195.150000	-0.132812
3195.250000	-0.134766
3195.350000	-0.135742
3195.450000	-0.135742
3195.550000	-0.136719
3195.650000	-0.135742
3195.750000	-0.137695
3195.850000	-0.135742
3195.950000	-0.138672
3196.050000	-0.135742
3196.150000	-0.136719
3196.250000	-0.136719
3196.350000	-0.134766
3196.450000	-0.133789
3196.550000	-0.125977
3196.650000	-0.124023
3196.750000	-0.130859
3196.850000	-0.132812
3196.950000	-0.133789
3197.050000	-0.131836
3197.150000	-0.133789
3197.250000	-0.134766
3197.350000	-0.134766
3197.450000	-0.133789
3197.550000	-0.134766
3197.650000	-0.136719
3197.750000	-0.135742
3197.850000	-0.134766
3197.950000	-0.136719
3198.050000	-0.136719
3198.150000	-0.134766
3198.250000	-0.136719
3198.350000	-0.129883
3198.450000	-0.125000
3198.550000	-0.125000
3198.650000	-0.130859
3198.750000	-0.135742
3198.850000	-0.131836
3198.950000	-0.129883
3199.050000	-0.133789
3199.150000	-0.134766
3199.250000	-0.135742
3199.350000	-0.139648
3199.450000	-0.136719
3199.550000	-0.135742
3199.650000	-0.134766
3199.750000	-0.137695
3199.850000	-0.136719
3199.950000	-0.137695
3200.050000	-0.136719
3200.150000	-0.132812
3200.250000	-0.130859
3200.350000	-0.124023
3200.450000	-0.127930
3200.550000	-0.129883
3200.650000	-0.134766
3200.750000	-0.136719
3200.850000	-0.135742
3200.950000	-0.137695
3201.050000	-0.139648
3201.150000	-0.139648
3201.250000	-0.138672
3201.350000	-0.138672
3201.450000	-0.139648
3201.550000	-0.141602
3201.650000	-0.140625
3201.750000	-0.140625
3201.850000	-0.136719
3201.950000	-0.140625
3202.050000	-0.138672
3202.150000	-0.135742
3202.250000	-0.125977
3202.350000	-0.126953
3202.450000	-0.130859
3202.550000	-0.133789
3202.650000	-0.133789
3202.750000	-0.134766
3202.850000	-0.136719
3202.950000	-0.136719
3203.050000	-0.139648
3203.150000	-0.135742
3203.250000	-0.137695
3203.350000	-0.136719
3203.450000	-0.138672
3203.550000	-0.136719
3203.650000	-0.137695
3203.750000	-0.135742
3203.850000	-0.137695
3203.950000	-0.135742
3204.050000	-0.130859
3204.150000	-0.127930
3204.250000	-0.129883
3204.350000	-0.134766
3204.450000	-0.133789
3204.550000	-0.136719
3204.650000	-0.137695
3204.750000	-0.136719
3204.850000	-0.138672
3204.950000	-0.137695
3205.050000	-0.136719
3205.150000	-0.138672
3205.250000	-0.139648
3205.350000	-0.140625
3205.450000	-0.139648
3205.550000	-0.139648
3205.650000	-0.137695
3205.750000	-0.136719
3205.850000	-0.136719
3205.950000	-0.131836
3206.050000	-0.126953
3206.150000	-0.127930
3206.250000	-0.129883
3206.350000	-0.130859
3206.450000	-0.131836
3206.550000	-0.131836
3206.650000	-0.133789
3206.750000	-0.135742
3206.850000	-0.134766
3206.950000	-0.131836
3207.050000	-0.134766
3207.150000	-0.131836
3207.250000	-0.133789
3207.350000	-0.135742
3207.450000	-0.133789
3207.550000	-0.132812
3207.650000	-0.133789
3207.750000	-0.130859
3207.850000	-0.125977
3207.950000	-0.123047
3208.050000	-0.123047
3208.150000	-0.129883
3208.250000	-0.127930
3208.350000	-0.126953
3208.450000	-0.129883
3208.550000	-0.130859
3208.650000	-0.131836
3208.750000	-0.134766
3208.850000	-0.131836
3208.950000	-0.129883
3209.050000	-0.131836
3209.150000	-0.131836
3209.250000	-0.131836
3209.350000	-0.131836
3209.450000	-0.133789
3209.550000	-0.132812
3209.650000	-0.128906
3209.750000	-0.124023
3209.850000	-0.120117
3209.950000	-0.124023
3210.050000	-0.125977
3210.150000	-0.129883
3210.250000	-0.128906
3210.350000	-0.127930
3210.450000	-0.130859
3210.550000	-0.131836
3210.650000	-0.130859
3210.750000	-0.131836
